timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-19 21:00:01 UTC, 7425, 16.950000, 16950000000000000000, 0xc04f55c388f4aca9de1e88e0617a9bc3ecef0885, 0xdbc416d8a787cbcee7fe1bd76b68b6adc61d7ae8, 11889667, 0xee77367dcf181f2528ab48dc1c1224826f2f25a2a487408ac16f8c3d3064d3ff
2021-02-19 21:01:15 UTC, 8696, 64.000000, 64000000000000000000, 0xb2bd00fe886197fd64dda480cbc34e68c5a12468, 0x0000000000000000000000000000000000000000, 11889677, 0x93b0528d8fba3fd62b37e62ff3085bfce3070fe6507a811e7af41aa4cc448984
2021-02-19 21:28:56 UTC, 7347, 15.000000, 15000000000000000000, 0xbe1ec9e23e7ea3c3a4664796b181d733c4f8653b, 0x35789d8be2b222805610e50b0983963971d8b5d4, 11889791, 0x63883935b3de97af94f752974210d655e5a987597f67e78c4788c97e03a4a4ec
2021-02-19 21:31:40 UTC, 2310, 31.000000, 31000000000000000000, 0xae4d837caa0c53579f8a156633355df5058b02f3, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 11889802, 0x2a2dcbf8385cf940c7318d48bd3f87481d29e969eef5adb48bd98df3acac4bee
2021-02-19 21:35:24 UTC, 4606, 15.000000, 15000000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x36a5bc205df1ed65c86301022cfc343a6ce546ff, 11889820, 0xb1bcd79fa79981e4fc295b73a2f53783f4a49f3569f1bd4ba730d34c3b22a84e
2021-02-19 21:44:55 UTC, 7069, 14.890000, 14890000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11889861, 0x6566b7eb96eccb86d8ad5462fb49a5b4d6a6786b70de4c4cd3d236f3463db501
2021-02-19 21:44:55 UTC, 4777, 13.650000, 13650000000000000000, 0x566ac1ca3ebb8c157f2c0b3f9fd1f7ce5fbec45e, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11889861, 0x69547a17f9a798e56e657081774676fa268b0bf9146e590a0d25392e974b98c0
2021-02-19 22:02:05 UTC, 6672, 18.450000, 18450000000000000000, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 0x0c6295b8b5e9dad2d3ba15ef4cd4c47a4c0ae2fa, 11889950, 0x90bcc876a6cb6f1aa29a533e0f9acca5ecbc72976df5e0ff74609ef10bc83d1d
2021-02-19 22:02:14 UTC, 1702, 19.950000, 19950000000000000000, 0xc04f55c388f4aca9de1e88e0617a9bc3ecef0885, 0x54d7f921785ebe46010d83c73712e80dfaff1e81, 11889951, 0x0e08c4e6c1af774b2c8a5e5b6783e782aa599e885c376dce0e5c2d9a818c1044
2021-02-19 22:02:59 UTC, 160, 30.000000, 30000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x54d7f921785ebe46010d83c73712e80dfaff1e81, 11889956, 0xf20849e3415282b5fd3f3acc13205bec3d34546e06b61a1e911edee42093c74f
2021-02-19 22:05:06 UTC, 8995, 15.000000, 15000000000000000000, 0x99c16d5f932ceccfaf53143e85ae18f03256205d, 0x0000000000000000000000000000000000000000, 11889967, 0x5cd7f4d15a5eb249ce99f1c5486b856ad82e0edae4ade5e966c71a68963faefa
2021-02-19 22:23:09 UTC, 9061, 17.000000, 17000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0xe29e61ca041b3a371a3b8ddbf1adebca9f22bcc5, 11890050, 0x1043500b85f814dd1819301cd30906677f87bf3bf0fd275ed95de3cc9f187b81
2021-02-19 22:51:45 UTC, 1435, 15.710000, 15710000000000000000, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 0xfd6bf7971c58cb92d14d226cb7840b82f585c53c, 11890179, 0xd7526a6975d2732a98f15a7dc7a3f88fa4647aba370bc3d0c6ac8e4d0ef1cc12
2021-02-19 22:58:25 UTC, 2458, 9.500000, 9500000000000000000, 0xc7e25ee74cf4cf0d71a9bb75adb273e8095857f1, 0xc35a5fec6be6957899e15559be252db882220b37, 11890205, 0x5e18e6f85fa3dfb47711c28412c78735289d00cef52c12231d42f5f09b5b5140
2021-02-19 23:00:04 UTC, 5212, 18.000000, 18000000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11890216, 0x257d2a7565c5e4322559d934d49951dfebba353c619f68e1fc9e73c289a0b5ce
2021-02-19 23:03:23 UTC, 1814, 13.000000, 13000000000000000000, 0xab5ec151ea3c3094322b8c6278b9f07ab06e5382, 0x2f67149d76ffcec09fc007676371bf1866594791, 11890233, 0x3dd05fea62bb6f7da6ccce449c88a91cb2e3af29156a3becf851d47e389fefca
