timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-22 09:49:24 UTC, 5631, 35.000000, 35000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 11906107, 0xfd59d3b9eaa1d7c8c25ff1dde618fa456b30b400dd971398db510a4224a4189b
2021-02-22 10:16:08 UTC, 7256, 25.000000, 25000000000000000000, 0x36a5bc205df1ed65c86301022cfc343a6ce546ff, 0x4682aa8dee36a04933b0a06b35a388b96b1adf66, 11906229, 0x21d342b94dcbbbf74bb2d2bcee000720200b0bf37e4768bb5d52995cb2354b11
2021-02-22 10:42:50 UTC, 2140, 400.000000, 400000000000000000000, 0x0cea5bd314d5f476f8b1613af143a922844c4ca6, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11906334, 0xc88c5e9f56c76b7819c4e0d15762b2a7302164d0bf3f32f7edfc225d56ec88c9
2021-02-22 11:08:02 UTC, 1502, 23.000000, 23000000000000000000, 0x56178626332fc530561535eeaa914b863aa455f2, 0xf75fcd9849d3365d436d0cd889ed500150c9482a, 11906459, 0x8d70f034c12395123be9424b8f09850384e02e751ba38c6aca1cc6a049e2aa56
2021-02-22 11:29:25 UTC, 4231, 45.000000, 45000000000000000000, 0x610aec3851d7688c4c8aef3a6173f667e8beef73, 0x0000000000000000000000000000000000000000, 11906563, 0x93d2b65ad9ff05f06f5e146c2c724cabbb305791d49942a19b4b6219edd3cc19
2021-02-22 12:03:55 UTC, 9834, 23.000000, 23000000000000000000, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 0x16d1e71f1c1bc6b7a3d1435d5422c767dd298b92, 11906701, 0xee8e4f3f7286a01ab5175b1b60a2601858bd26b3d07f61e83d1aa644761c7869
2021-02-22 12:19:29 UTC, 5004, 25.000000, 25000000000000000000, 0xa5c80be2c4d2dca26c3cba2cd9d4a3c4cf3212ea, 0x35ffc49e7fefc188dff81db3c717db098294bc23, 11906784, 0xb561e5e7d516c52bba9427f87cf737756b920b858768df39aaac93a73cb194d0
2021-02-22 13:01:18 UTC, 1814, 20.000000, 20000000000000000000, 0x2f67149d76ffcec09fc007676371bf1866594791, 0x374ca95317d29f5cecc821b79eff91ff834bd4a0, 11906984, 0xb76ac35c5e97386cc23df2329f7ce8b28abc79c6138a51d0950b1c06b33b4771
2021-02-22 13:17:23 UTC, 7056, 33.300000, 33300000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x0000000000000000000000000000000000000000, 11907057, 0xb188abb792116cc54324a8288cf8fe27fadd46024e8a55b07a56384dcadc5f1a
2021-02-22 13:31:58 UTC, 8440, 65.000000, 65000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x75bb8e994633e83ab9b914576ebc32382b63ec87, 11907120, 0x208102d15c65bec5d2a89591ada8697a801c344501b6fbb71a8434980ddbf04f
2021-02-22 13:32:02 UTC, 2253, 85.000000, 85000000000000000000, 0xf556cf12807fc720a9b57f54f548d575905a1ed0, 0x75bb8e994633e83ab9b914576ebc32382b63ec87, 11907121, 0xb61773f3fa208b9906dec8db4901d88f1b8726fb3291dd7d16734c9bd3f07865
2021-02-22 13:32:53 UTC, 5389, 80.000000, 80000000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0x75bb8e994633e83ab9b914576ebc32382b63ec87, 11907127, 0x64fe95a5141d13b846f0f97b548c92049ec6330e7023de8aa268d62713d2f851
2021-02-22 13:36:17 UTC, 4124, 47.000000, 47000000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x75bb8e994633e83ab9b914576ebc32382b63ec87, 11907143, 0x8f02f36f6e04fa46100a658c2e8d0ebe20c4bbeff69b601d7ef1369de67832a4
2021-02-22 13:38:58 UTC, 4957, 25.000000, 25000000000000000000, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 0xc35a5fec6be6957899e15559be252db882220b37, 11907153, 0x084cf94f2bf848f7a11aa83665acf7ad578a1bfe5716c5e77fa8f172ae5bac4a
2021-02-22 13:41:18 UTC, 9012, 50.000000, 50000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x3437cf3a7c0639d298d0e1dd5fa96fa66eea9952, 11907170, 0x7c2c799572bcd353c3306b78399e0535f0514df52e9fc79316e746b85de115fa
2021-02-22 13:43:50 UTC, 3976, 24.500000, 24500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x75bb8e994633e83ab9b914576ebc32382b63ec87, 11907184, 0xb10563de41256810da080ab76655ced278eca527f9d9437c5e21e0a0b329d6cf
2021-02-22 13:48:27 UTC, 2013, 48.000000, 48000000000000000000, 0x6301add4fb128de9778b8651a2a9278b86761423, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 11907203, 0x081fe70066d98577548172ef645461dfa6f9e325be9ba268781d6155716e4754
2021-02-22 15:55:50 UTC, 7684, 20.000000, 20000000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 11907756, 0xd740e2be8961b9e7776af5c0cef072fd3b2688fbcf26627eeaf8c39d9f118a74
2021-02-22 15:57:49 UTC, 381, 23.990000, 23990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7e1de534d18fe49b23053c99f2ce2b4619a3f5f4, 11907766, 0xef67aafd28aae1ee104a704d0ce385fa5d70e1b613fd6e19b81ef95630ed369f
2021-02-22 16:55:33 UTC, 2340, 20.500000, 20500000000000000000, 0x251900a7efa8dbed6b9facac1e8620f98f204735, 0x7b89cec7b0d77c9140eb28368930f77ffc0c0a3a, 11908042, 0x27575e9b7f1d571ae4f22cd0e8d6d5d7971f06aa9fa5273043a620f2338a5151
2021-02-22 17:24:26 UTC, 8080, 25.000000, 25000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xc85714d18406fcaee3bd6f84fdc4c8ad598956bb, 11908177, 0x3af59d1b8fc468782f4cd29e7f62432e2fb439ba7909d0ed08106541f492b5b6
2021-02-22 17:43:40 UTC, 9505, 21.000000, 21000000000000000000, 0x7f30d614e1175ff9ec95a156d0a8de7dfab85ee6, 0x56fc4b4b512b5fc42b41e0432c500d2b9eddc009, 11908265, 0x24fec82a64adf2f478621f97d8bd90d596cb1ec793296dca4513b0cf133e5e17
2021-02-22 17:47:16 UTC, 4878, 21.400000, 21400000000000000000, 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 0x56fc4b4b512b5fc42b41e0432c500d2b9eddc009, 11908278, 0x6e9c7e94bceb2da618bcac4b58c241bf3efa0700ef3d068e109bb28dc9c7e9f9
2021-02-22 17:49:06 UTC, 8573, 22.000000, 22000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x56fc4b4b512b5fc42b41e0432c500d2b9eddc009, 11908285, 0x7ac25ea99b9f2a6b473a764b6bf3bbb15481b44e8e624ff5639f6a65cbf44933
2021-02-22 17:52:25 UTC, 4219, 21.800000, 21800000000000000000, 0x56178626332fc530561535eeaa914b863aa455f2, 0x56fc4b4b512b5fc42b41e0432c500d2b9eddc009, 11908299, 0x742d3f5ed3f52bf3b320efe858ced4ea45244ef52973c1ef627b46584821ddee
2021-02-22 17:54:01 UTC, 1436, 21.000000, 21000000000000000000, 0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44, 0x56fc4b4b512b5fc42b41e0432c500d2b9eddc009, 11908307, 0x012f2ff92783c9cbb2886d4d32447b5171a4e286a7cdacd725d68195ec521917
2021-02-22 17:54:01 UTC, 7673, 22.000000, 22000000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 11908307, 0x2c43a472c9a02ea54bacc637d32091a2fb13387d2281d1045981ebfeba7837ed
2021-02-22 18:01:04 UTC, 6158, 23.000000, 23000000000000000000, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 0xf5043b09b635e57c25acaab0c196f7bce4be3dc3, 11908342, 0x35cdd408fa5038cbce5be0190ba59a1ca9fd3cbae8930f1f768ea7720b13b24c
2021-02-22 18:16:46 UTC, 7811, 34.000000, 34000000000000000000, 0xbfe8270d85cae24420af050ff74c735c0f218a29, 0x661c1239aa039803207a95cb6708cabbe4563f09, 11908411, 0x24fadde4d71c38ee15d0789ee3e81d5b6b9f4d40e59334cde9280b61283c6c17
2021-02-22 18:23:02 UTC, 3275, 24.000000, 24000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x661c1239aa039803207a95cb6708cabbe4563f09, 11908450, 0xcd4fa7b623ac81bf7e6885f11f53d255191eab59301cc5d0aa31f2797ccf118e
2021-02-22 18:23:43 UTC, 7005, 21.000000, 21000000000000000000, 0x241ec774ae2cead1ab97dc9113b501c1336a25a9, 0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44, 11908454, 0x1a87c72df7df7a75a741a446710236b723ce600014f00bd198ad6c819b796d40
2021-02-22 18:35:20 UTC, 7772, 21.500000, 21500000000000000000, 0x56178626332fc530561535eeaa914b863aa455f2, 0x72ba1965320ab5352fd6d68235cc3c5306a6ffa2, 11908510, 0xb3321570f7bceeae49f7eefbe73a43e8f9325e5a7dcb08438f7e5f5cbe055a0c
2021-02-22 18:55:49 UTC, 9934, 55.000000, 55000000000000000000, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 0xb1adceddb2941033a090dd166a462fe1c2029484, 11908581, 0x0e3b00ecdc42c7cb1d50d85208ee9a519b47adbf0c54657e4b2cd6076631320c
2021-02-22 18:56:21 UTC, 7076, 59.000000, 59000000000000000000, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 0xb1adceddb2941033a090dd166a462fe1c2029484, 11908582, 0x460fc8c6f0304879a17492c88d2a27eab110fcde780deda5f9196baa151a67f4
2021-02-22 19:16:21 UTC, 341, 24.990000, 24990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7786089b523202b02409a4763ed375e6fffce464, 11908677, 0xde45162e9ffa07566ad0f3401906d9196980a78c5360569e6ebeb4ac30aa6385
2021-02-22 19:25:08 UTC, 8518, 22.000000, 22000000000000000000, 0x56178626332fc530561535eeaa914b863aa455f2, 0x6396ef1c07949476aabae95c926872ba2dacdcaf, 11908721, 0x43c2a122609eda1662d3f7746effbf24cdb11555933a7e9949801c3663bd8af5
2021-02-22 19:40:45 UTC, 7509, 27.250000, 27250000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0xc7acc9338aa47f9bd9bf9eb08bc6e29188c149df, 11908778, 0x7a89fadb0b3f96d9e6912386407eaa69da37484d2b7d89949cef01d30ae853f1
2021-02-22 19:46:48 UTC, 1614, 22.900000, 22900000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0x2d8e4dcaec4e5ed430bf4f40f17c562523b9948e, 11908805, 0x9ea6bc9d85d5e85bcaa1033f910de606d3767e98de4297c6d5ec6f60fa23887a
2021-02-22 19:57:05 UTC, 9295, 28.500000, 28500000000000000000, 0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa, 0x961d63a5c37afba739093cb32ec0993df007675b, 11908857, 0xcb21e7f006b3d90f2b220b4fde6cde729baa644e2c779edb6a25ea36494b20a3
2021-02-22 20:12:18 UTC, 4085, 22.000000, 22000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xd8e425bdbcebd9507b34a141583c9905528f6726, 11908924, 0x1ac30c51b1adc15ff06b62ed138fc3c47a26277b848bcab4af192fbf68c6d15f
2021-02-22 20:19:41 UTC, 2860, 21.800000, 21800000000000000000, 0xaae8c50d76c76fb8947c9a203103d28b55862977, 0x97db27c92bc776079f57bf26533111abc81af7ca, 11908963, 0x10b9f245426eec426d651d690403c20c17e35b9cb2e143f0da53d471bd1afbed
2021-02-22 20:23:29 UTC, 8381, 21.900000, 21900000000000000000, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 0x22fa8cc33a42320385cbd3690ed60a021891cb32, 11908986, 0x146a704b46538d654d3b4e97445c4f3bb0af0d6f0b25ded6284631c707dd3b2b
2021-02-22 20:25:12 UTC, 4064, 22.000000, 22000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x22fa8cc33a42320385cbd3690ed60a021891cb32, 11908996, 0xb9e93cd5ca43dde717027873e0ad7bae3c65f866845ae8fed200bd302465c8c0
2021-02-22 20:25:27 UTC, 9174, 22.880000, 22880000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x22fa8cc33a42320385cbd3690ed60a021891cb32, 11908998, 0x7a4ac5931536189d89ae0d9f3378149dd0ec4240fbbcd3e46dd9e46c441f6af6
2021-02-22 20:25:43 UTC, 9152, 23.000000, 23000000000000000000, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 0x22fa8cc33a42320385cbd3690ed60a021891cb32, 11908999, 0xa00f6ee299714788982725194858c089f8d0d6134296346f6a1c69150289f065
2021-02-22 20:25:43 UTC, 7005, 22.990000, 22990000000000000000, 0x12c9c42d8fb9b3c147abf3d24b7eba38e0393e44, 0x22fa8cc33a42320385cbd3690ed60a021891cb32, 11908999, 0xed167d50d52e71d92f4b48cca2d0af671dc59db2a21a19e2a0e47a502424e4b7
2021-02-22 20:25:43 UTC, 8177, 23.000000, 23000000000000000000, 0xbb048e05e69eef8781eb0ddd4b81579c7fbc6be2, 0x22fa8cc33a42320385cbd3690ed60a021891cb32, 11908999, 0xfef8a2a3b31e5d167d86ce7dbaca0a5994440fea200bed6c9fdd04de61b276ff
2021-02-22 20:26:25 UTC, 5087, 23.000000, 23000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x22fa8cc33a42320385cbd3690ed60a021891cb32, 11909000, 0x3fb1435ee5713089c9c430e9c470bf940ba832975ed1e5ab8e33ac63a0e46aed
2021-02-22 20:34:59 UTC, 9301, 23.500000, 23500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xc35a5fec6be6957899e15559be252db882220b37, 11909036, 0x540b4a21a22cde2fa108e40d445098e4797c334d49993491b2391729f8d30c77
2021-02-22 20:38:39 UTC, 586, 23.990000, 23990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xa7eba7fda7e463c5509519edf03137c57f3ebe73, 11909051, 0x43a023738c34801ef285ca85b45dd23577dac9c602f670d7cd1a3b33a79dec31
2021-02-22 20:43:07 UTC, 9319, 23.880000, 23880000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11909073, 0x42a43f1cdacea2deb1f63bb21bb3e9968bc92f8d9bdcd06b5ee8262169d5d52a
2021-02-22 20:43:55 UTC, 8196, 23.990000, 23990000000000000000, 0xaae8c50d76c76fb8947c9a203103d28b55862977, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 11909075, 0x7c561befdcdffc787e4e6070566805136a7380db68d91c3b54a1b855970d822f
2021-02-22 20:44:25 UTC, 5848, 35.000000, 35000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11909078, 0xa8a9a26d82ba7120bf80f17134e67e3513e7864a2adab2ff5b35e057d748f608
2021-02-22 20:48:15 UTC, 8282, 42.000000, 42000000000000000000, 0xcd879e8fa1e9b08de8dacd5a16ec72a7505cd0cc, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11909088, 0x2fddf383a777ca716a1db252791ffdd63bb610c8984119428648116eec251950
2021-02-22 20:48:15 UTC, 1489, 39.990000, 39990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11909088, 0x9cec2b3adebd7e450bf5054d8f2bea6fb10effc1253ef1103e76c0d4a3732761
2021-02-22 20:55:45 UTC, 329, 24.990000, 24990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11909121, 0x16cc1fca7e50cfe06018407de5d6bc378e61d02669e14a8c176e5a13314182f7
2021-02-22 20:55:45 UTC, 2824, 24.000000, 24000000000000000000, 0xfaf95953a36ed1e8f8426ab5b7eb53da246e3476, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11909121, 0xaf66cf08322522eef3fe486beb6e7b7485dbfbe1603dd69f0c7fa2221df48753
2021-02-22 21:09:31 UTC, 6112, 22.900000, 22900000000000000000, 0xaae8c50d76c76fb8947c9a203103d28b55862977, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 11909180, 0x72414d0c39c06fa1b2d29a42efa728716d78d3a4e12a056759ff22a813372a3d
2021-02-22 21:18:49 UTC, 8298, 32.000000, 32000000000000000000, 0x97ff8f3890bab40911194da49a23633361a4f1ef, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11909220, 0x7d1ba22474a73db27907c94fe00235824e20b157dac989cfc168018fc5dfc4b9
2021-02-22 21:19:23 UTC, 4957, 28.750000, 28750000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x48d1f7e41070fc0bb0e36925a68db1350088c54e, 11909222, 0x22c68b74c805a6c3deebc9fe13d90d75cf076d1669d029947575313d1f7a8243
2021-02-22 21:20:10 UTC, 2778, 25.000000, 25000000000000000000, 0x846d55eba18942d607596fdacf9c32e3fbeb2ce3, 0x7786089b523202b02409a4763ed375e6fffce464, 11909227, 0x6860e096cef750758d71e7b2152dac7e1330a791e4c028448230008e7c7d7d15
2021-02-22 21:25:09 UTC, 5831, 25.000000, 25000000000000000000, 0x5f5df42ddb92d621176a59c437f54fcf1bb4be23, 0x7786089b523202b02409a4763ed375e6fffce464, 11909255, 0x14b5898b8023a23f3bcf7027f33c4d0a0140a4b44ab00ea428748c04193cd371
2021-02-22 21:27:00 UTC, 287, 29.500000, 29500000000000000000, 0x967ee5faa6344323c2898a657a56118b50a45163, 0x3437cf3a7c0639d298d0e1dd5fa96fa66eea9952, 11909264, 0xc44a3b63294d409711713b7a80d7ca03a5dc7d9d4c14bb403d25edbe8cabe9b9
2021-02-22 21:30:45 UTC, 5146, 35.000000, 35000000000000000000, 0xadc229c0dbec4af386ac7b96920369f9770ee6e0, 0x7786089b523202b02409a4763ed375e6fffce464, 11909282, 0x423c4516e29c1f5efd508f0bbb402312da1ef3a41db2c7d0b43720da613c1379
2021-02-22 21:32:34 UTC, 3203, 23.400000, 23400000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0x3422322c561bfa63207834996791c63dc0bc9cf7, 11909293, 0x8fa39eb87a28386d0b73789c520c2536315e6290d300dfbffdfbf4da2d7b57e7
2021-02-22 21:33:46 UTC, 9749, 98.000000, 98000000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11909300, 0x48bce0c48e7872d505fd3ee8862744b78eeb7df9e8ba8e476836eeef7d136906
2021-02-22 21:42:43 UTC, 3878, 25.000000, 25000000000000000000, 0x81b9a5f21efdb5df0210471b9a94e0d4ad9951ed, 0xc74ffbd6c8769d710766e6acc5798a3470652965, 11909337, 0x2338eff1fc9c9b5d06e57833358bb9371a7f47e7ff3ce9bc5c558679162216fd
2021-02-22 21:54:14 UTC, 2862, 24.500000, 24500000000000000000, 0xdbc416d8a787cbcee7fe1bd76b68b6adc61d7ae8, 0x6b1297f88c025b5ba8530b34c8470915e7227afc, 11909386, 0xa0d6743be01d2ef0e68e3e99e3f789cfa99a4bc9991e778e10e6dd354d3fdd79
2021-02-22 22:02:59 UTC, 7558, 32.000000, 32000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0xc026a3d789027b26c2037737192f33a38a7befdf, 11909425, 0x3d4aef688f7e81b13a5ae79ba58c7e063433c81e703a4931f9d5a9fa6b0d52dc
2021-02-22 22:05:51 UTC, 8516, 30.000000, 30000000000000000000, 0xb240868bf45d0c15a508be7d8f6534c8c812e476, 0x9cc5f02499328d007d749801fbc197c4f910757a, 11909441, 0xb52eea1c74fdac390dccdd4b982bd7f8af9c96ac2d286a1376e4c2e3db20539c
2021-02-22 22:10:57 UTC, 4802, 35.000000, 35000000000000000000, 0xb240868bf45d0c15a508be7d8f6534c8c812e476, 0x54d7f921785ebe46010d83c73712e80dfaff1e81, 11909464, 0x46d496bc0573595e1a37caef58c58471e10505b4a3c4e67999126d011b82f452
2021-02-22 22:11:10 UTC, 1683, 24.980000, 24980000000000000000, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 0x8f5526328eafb07474712a361259386b0231813b, 11909466, 0x45d72fbb958f36545cc521aedbf86a59d93cd81fd42e7733edd3920912e72ea7
2021-02-22 22:14:56 UTC, 1794, 27.500000, 27500000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x75bb8e994633e83ab9b914576ebc32382b63ec87, 11909477, 0xd709b52cd834d13a5c71ae12b9652408bb60a911b0a75c9ada9b747bc416074a
2021-02-22 22:18:36 UTC, 4320, 35.000000, 35000000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 11909500, 0xec1a46c1fe90c7cd905818168e456b5f9f8ee59daf077cf21e0762d45cbdd699
2021-02-22 22:21:03 UTC, 9245, 38.990000, 38990000000000000000, 0xf297112887c4b8b92c93d208fd6a6345cfe95102, 0x81b9a5f21efdb5df0210471b9a94e0d4ad9951ed, 11909511, 0xeef7c6e2a9deb8a866aa86b13daf6b2e94e6343fa1e3de894db117912d6cf152
2021-02-22 22:35:38 UTC, 2501, 24.990000, 24990000000000000000, 0xd8cb8f901ce95c1ca986c7a0e92ac319891cc718, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11909588, 0x95ba3aa88e122d799be60938cdfa65fb6764c95610995aecb9abcaebf32fa9f3
2021-02-22 22:38:22 UTC, 8781, 30.000000, 30000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0xfd6bf7971c58cb92d14d226cb7840b82f585c53c, 11909604, 0xc661e88d152f8ac4340e2cd01c50e789edf5924280ec12f5caf9b90d0dbb4587
2021-02-22 22:44:41 UTC, 9171, 24.800000, 24800000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0xd8cb8f901ce95c1ca986c7a0e92ac319891cc718, 11909640, 0x0966852f733d9a2b47261a68143e4ccdbdf8bdf37d45ef1873a98c893ef5f3d0
2021-02-22 22:49:39 UTC, 1625, 25.000000, 25000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0x5cd16d76f4394a8a06c4322d76de0409323831b5, 11909661, 0x06700dbb1df78b450e730872cb1fdaa908e2673ad57ffc3fda4571c0f7431699
2021-02-22 22:54:46 UTC, 3914, 42.000000, 42000000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x4c6d87a0df5024003b1439a2152bb2d622ca342b, 11909688, 0xd3f1844e421a5b38284a36021df792ed997c75838d7946b04b6c777eb874fb3f
2021-02-22 22:57:24 UTC, 5635, 26.880000, 26880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xf7c88920e5cf7dd0725172c6f05dcb867b56825d, 11909697, 0x6cfdbe7686aad925a46d3fc19de84a51af9a6a378806b872f3cf0a76cfb614e8
2021-02-22 22:59:01 UTC, 9655, 25.000000, 25000000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x35d3a29b0356af77c03246763a497759108c2e8e, 11909705, 0xe2186295e5289165a5d5c36004be920d382115dd8742579d2d50ba724d0f9e82
2021-02-22 23:12:10 UTC, 1771, 33.000000, 33000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11909759, 0x594951d1750af526e5b3f2fb4a1bd82ac1bc5c52e5281ea11e402b3fb8ee3fe4
2021-02-22 23:36:50 UTC, 2989, 23.770000, 23770000000000000000, 0x810e096dda9ae3ae2b55a9c45068f9fe8eeea6db, 0x5bb4fffef211f4aa96ab22a446fdeed2e9fb457e, 11909870, 0xb4dbe008719ff9cba55451a2dff4c3566121d890a59a57f7bed9833c02f4b86f
2021-02-22 23:37:32 UTC, 3985, 27.000000, 27000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x967ee5faa6344323c2898a657a56118b50a45163, 11909877, 0xc1c56f04c5782c0a520fd0805ebb43b3d7eae241e896a351acce242c3199c79c
2021-02-22 23:51:00 UTC, 8635, 30.000000, 30000000000000000000, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 11909932, 0x64f2411b317c8409be55f9ef1ee56e7d3307dc9c4337495f4e9a75f4f36c9fbe
2021-02-22 23:51:16 UTC, 7910, 49.000000, 49000000000000000000, 0xe5c4c41194901047523108bb47eb109781a1a86a, 0x54d7f921785ebe46010d83c73712e80dfaff1e81, 11909934, 0xd9ed1e86e050a4375cc7ec2876dbc1cd5ca67c97112b705c561834824b5fcd11
