timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-14 16:28:29 UTC, 9142, 8.000000, 8000000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 11855891, 0xe458895de69b42fe73d6d463ce5301104e8eddf25f7a5207a07584b7ae5c2563
2021-02-14 16:29:49 UTC, 6115, 12.990000, 12990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xf1b65881041243cb07b9a2067014350239af4116, 11855898, 0x04b62c20ae1e55ebd88a655f441a485baadf8158a36402d9bea43e43c02c2450
2021-02-14 16:31:01 UTC, 6573, 9.490000, 9490000000000000000, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 0xf1b65881041243cb07b9a2067014350239af4116, 11855903, 0x5f08b390f7a87976c863019a8b63daddbf2f70b14c4bf81c644a042c8048f940
2021-02-14 17:04:47 UTC, 3413, 9.100000, 9100000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 11856052, 0x3ff3e56c55511d6f71d1c50825af7597698930b73707b43f812c3e24c8aa7c78
2021-02-14 17:12:08 UTC, 8658, 24.990000, 24990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x38fd1fbed62bf7636e48db6abef7403f4e6f284f, 11856093, 0xd773eb72b9274ea48cf950b15f7a9719dc942d3030263257d9881e3dd6975464
2021-02-14 17:16:56 UTC, 6414, 17.000000, 17000000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0x38fd1fbed62bf7636e48db6abef7403f4e6f284f, 11856114, 0x2622194fdab62240bdee33fce7b1c32fd1524fa2f769ec0efdd9b806a9048f40
2021-02-14 17:19:17 UTC, 7258, 21.000000, 21000000000000000000, 0x8ac65ff8600810e3470705cacb35a80fa218355a, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 11856120, 0x6162fc8a40c4f731c14a12306865bdfcbac9f9fcb85380cdece3f9fd470b265f
2021-02-14 17:19:53 UTC, 9218, 8.310000, 8310000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x2ecbb905fe50b0a372d9060187a3c4b98f2d5254, 11856122, 0xb06f997ca9f1dfe4f91800623cff9cae9abd6b4869549ae99f74d0903ff725fe
2021-02-14 17:20:45 UTC, 4327, 9.000000, 9000000000000000000, 0xfc624f8f58db41bdb95aedee1de3c1cf047105f1, 0xae4d837caa0c53579f8a156633355df5058b02f3, 11856125, 0xc4ed67ec4200b474c689ae0e82f307e582ce1e3ded50bbe39b447ec4c148a570
2021-02-14 17:33:04 UTC, 8124, 16.000000, 16000000000000000000, 0x382681f262e3ab062c89298609372b6ae9d8e52a, 0xe794fde22aac93e0071483bc814d73655d42bba3, 11856180, 0x32e6289f4b9492eb8269e227bf271207142c32598667bed8bd6d2cd6a42ee347
2021-02-14 17:36:17 UTC, 2979, 7.990000, 7990000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0xdce0992e4579a5239ca982ee3bad13faf6df89a5, 11856193, 0x8248e028c21e80011380e63cbe886688433044c4702294f4f1dd2156b8e793e0
2021-02-14 17:46:08 UTC, 6946, 8.944444, 8944444000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x161f7c6f76ce2b07c1433e52e2695d3a5c59202e, 11856239, 0xef8e9c73a021246fcda94d49c7f0866987464e3f4b7840ea38e7ce9411602051
2021-02-14 18:00:17 UTC, 8062, 8.500000, 8500000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0xae4d837caa0c53579f8a156633355df5058b02f3, 11856308, 0xe0bc4bfc9ce8d1fa83995faa00da8cf0ceaf290455a9fb7abf9ebf2367c41b11
2021-02-14 18:14:32 UTC, 8103, 11.500000, 11500000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 11856381, 0x933eb2c0d1487cd73da65e68f469db57227aeb114e6ae9a0acfb1a54f110bf3d
2021-02-14 18:18:31 UTC, 3737, 7.990000, 7990000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 11856398, 0x263347997b07407d751c471a3382db265dd26605b649f2ddf464065448e63a2c
2021-02-14 18:27:08 UTC, 7946, 32.000000, 32000000000000000000, 0xf1b65881041243cb07b9a2067014350239af4116, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 11856441, 0x9651d14e7dc21b67c224ac66ab2fe2024e7edacbfb816f484b2b87d6612cf9e9
2021-02-14 18:27:40 UTC, 4083, 9.000000, 9000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x7efe3ac6ec0ff5b6136766ac79a97c1e9d8fd585, 11856447, 0x06f8c16ca71f11948f81deab2ecb62ba480090cca9a5195e368bd5a54145ded7
2021-02-14 18:31:47 UTC, 8436, 8.200000, 8200000000000000000, 0xdfce59112db0388b6e5ed421edeb35576e2361ab, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 11856467, 0x5d96e05b63e379b2693b7f4f0f3f11461bc6ed2cca46278d8275460faa634831
2021-02-14 18:40:57 UTC, 7656, 60.000000, 60000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0xf1b65881041243cb07b9a2067014350239af4116, 11856500, 0x8d5a30a3d03fdd3f84f965a9849dae6b3cf9dc8a4d402f1089943ee69f5d42af
2021-02-14 18:48:26 UTC, 5961, 8.450000, 8450000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11856536, 0xe2e69d5f755793e64b082ecab2e8d173be226ded2d7923a698f81167013ca9b3
2021-02-14 18:49:47 UTC, 4278, 13.120000, 13120000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x0000000000000000000000000000000000000000, 11856540, 0xcf1d495310c2a912b15174d446803a6d896f0b59cc701d4e0f0f400903765507
2021-02-14 18:53:42 UTC, 2310, 29.900000, 29900000000000000000, 0x65b435425e7928c594997f38681b542234be91d3, 0xae4d837caa0c53579f8a156633355df5058b02f3, 11856553, 0xa0a0bb8d4fb3c2f12cfae387d836784fb759919dc9fdba44cb53e941d35771e1
2021-02-14 18:54:05 UTC, 9922, 8.880000, 8880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x33bb361ff578fa67a726a39383d430b09f259fd5, 11856555, 0x2f85a3486dc672a992c05ae6042536de90bfe3ece5e4fc8cf36c63aa41380c03
2021-02-14 18:55:27 UTC, 1966, 8.990000, 8990000000000000000, 0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d, 0x33bb361ff578fa67a726a39383d430b09f259fd5, 11856563, 0xbcd98340cc46fbbead9989c5381c287149b64624f353fac6eccc7087eadb4c81
2021-02-14 18:56:28 UTC, 4770, 17.000000, 17000000000000000000, 0x336cafc6dd1ac0d9c9d2b5c0f513d49a0fde846b, 0x704c978d50590b21e4c2f43eb4da24fe61fcd707, 11856569, 0xf148529d730ed723270b8fbdc49f8056542725c16bae9909a8a9431c3a5f063d
2021-02-14 18:57:49 UTC, 1086, 26.000000, 26000000000000000000, 0x6301add4fb128de9778b8651a2a9278b86761423, 0xdbf58407556c99ec0ec743f4c2549fcfa467fa67, 11856573, 0x41c05d8ba8c14f3c6cf31d93b6150bfe5e5f92c3d848c1a587b9fbac5454814b
2021-02-14 19:03:15 UTC, 3941, 8.660000, 8660000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xe7bd51dc30d4bdc9fddd42ea7c0a283590c9d416, 11856591, 0x014ea7940d14935d9db7ab165acdd221d5cb0b843b7b42f3d174a0f5590be4c5
2021-02-14 19:09:11 UTC, 2695, 8.000000, 8000000000000000000, 0x290b4ec8345c3212c676788694086b50d0b1fb93, 0x17476d0ed31f81d95b5ba8960b2d0b4de4675e64, 11856619, 0xa58d5e3b7d0d6e19388d8c33d92ef907ac8e4db8e119b62f9d70a0cb1c5c8d00
2021-02-14 19:11:09 UTC, 3661, 25.000000, 25000000000000000000, 0x00668bd79ede077b99bbe1c4db59418bc333d4cf, 0x5330be5c529cd39353a41c55a53decbd488c9762, 11856626, 0xd4fe407e1121a1ce5df864f1a634f7be932746b7fe1d098c72d474a66c885925
2021-02-14 19:24:22 UTC, 4194, 10.000000, 10000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 11856684, 0x53a7676b738995f4cdb4be656a278d47ca257c546718b5ce645452a0fb2bfd88
2021-02-14 19:26:45 UTC, 9356, 10.500000, 10500000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 11856692, 0x24a595b4ac80d4fc683ba106b68394b4df25e56957a90fd436b01470a7792fcf
2021-02-14 19:27:50 UTC, 6094, 12.000000, 12000000000000000000, 0x48af2bd40905f8d48d187ecb3c6bbc19ec21c795, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 11856696, 0xf855e02331c9a3f8d4d350c789379c0754377339e8d942d25cc3f038f14f6794
2021-02-14 20:03:42 UTC, 4798, 12.000000, 12000000000000000000, 0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b, 0x4c969243fc60179b4aca73a361755aaa227f2241, 11856876, 0x8bda7b085d1b182daf2cce0ac07e1404bbf3cb07f0e8fefe379aacf43104f52f
2021-02-14 20:04:59 UTC, 6512, 8.500000, 8500000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b, 11856884, 0x4245e6b2e21d0c8ea8c6107de80ab41f73f515b097d551ba85bfd1aef8c7a1f0
2021-02-14 20:19:13 UTC, 9322, 8.880000, 8880000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0xc324b8857555948b7c02e8da71a7c2023436fee7, 11856947, 0xbbbd0251d567341230a754eb045d2acc93d9aa00689e4f29097afd55ccf55087
2021-02-14 20:21:55 UTC, 4383, 20.000000, 20000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 11856960, 0xa790abd0986fcf6cb01cc1ef0ed6c6e4806ff10b9f091967ce5c6ae5efe56fb2
2021-02-14 20:26:28 UTC, 2188, 8.000000, 8000000000000000000, 0xa88173757486529adb2162a060b6355a90f242e2, 0xa1f257f534d2ea65b2b6be420d01e552114872c5, 11856981, 0xffb30de8b6c6c2f0e169a55d8091907e8dd0789bb4ff2c6cb65be7a8d90755d0
2021-02-14 20:29:27 UTC, 5686, 10.000000, 10000000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11856999, 0xe4b7ebb7a42eae27bbb880dcae36cfbb8689d3f6d0dcf840585deb401551ccc5
2021-02-14 20:32:41 UTC, 7293, 10.000000, 10000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x5e49d06e618680e8064a88e63c12c873f52e1f28, 11857019, 0x247ac612fc0cc3a3d71eca14302b03f6a8652554b8b831589f6b31f30cf3c61d
2021-02-14 20:33:56 UTC, 7293, 9.000000, 9000000000000000000, 0x5e49d06e618680e8064a88e63c12c873f52e1f28, 0x0000000000000000000000000000000000000000, 11857027, 0x99bb9eb68c547085c9765fb4bc5691e93647e09cd5a8a9c567c485008a5abbf1
2021-02-14 20:38:51 UTC, 2773, 13.250000, 13250000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x5e49d06e618680e8064a88e63c12c873f52e1f28, 11857043, 0xbf21760c0c579b292e8b022aab6ce8ce2131b90a233b4a164917ba1b0b51a89d
2021-02-14 20:39:45 UTC, 4945, 14.750000, 14750000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x33bb361ff578fa67a726a39383d430b09f259fd5, 11857046, 0x2bc77ac0213c45ab33397f6f375f001f39b66a089e2b7fea70ac24b9e4dc8989
2021-02-14 20:40:26 UTC, 2906, 8.000000, 8000000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11857050, 0x32b75a5814ee5c830e91e08df5f7ff8d395e56e3edd3fe16578a5e90fa05c9d8
2021-02-14 20:40:26 UTC, 9768, 8.220000, 8220000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11857050, 0xf7df254ee4a89be7fccc3ad92c772985b3eb76110b23e7b6137a858bfc8985da
2021-02-14 20:40:54 UTC, 4794, 12.500000, 12500000000000000000, 0xdbc416d8a787cbcee7fe1bd76b68b6adc61d7ae8, 0x33bb361ff578fa67a726a39383d430b09f259fd5, 11857055, 0x6c97fcd07a6cdfc22241325e9f3df460b1791ab5ec8d5ee3f7746d7b0fbc014a
2021-02-14 20:41:10 UTC, 486, 15.000000, 15000000000000000000, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 0x48af2bd40905f8d48d187ecb3c6bbc19ec21c795, 11857057, 0x62a767a55965c6d4d22159a4760524040aaf1be19d01a31a440c4acb916cfa75
2021-02-14 20:42:50 UTC, 3316, 13.500000, 13500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x18ed928719a8951729fbd4dbf617b7968d940c7b, 11857067, 0x716217dd71cf25703bed6ce87c71c227716cc5a67a83c3cf09a9fb33fa815d89
2021-02-14 20:46:16 UTC, 3498, 9.000000, 9000000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 11857080, 0x3e02aca50b32cc43e5cae6cf148381aab5057cd755f938a800642491483541a5
2021-02-14 20:52:31 UTC, 8242, 12.750000, 12750000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x18ed928719a8951729fbd4dbf617b7968d940c7b, 11857102, 0x3e9380ebd5c2ec4704df602f620001b98455194b8c6e55f26a506fa3dba2c6e3
2021-02-14 21:07:01 UTC, 1769, 8.000000, 8000000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x0000000000000000000000000000000000000000, 11857147, 0x39b3a376b947b9d030f6354c33a0b195b04a5981caf0f912efaa9f74f383168a
2021-02-14 21:07:15 UTC, 5220, 8.750000, 8750000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0xf4f488fe8b8dc2c280e1131ede10bde43220f401, 11857149, 0xfdeda504e661c74e4e67b58031a7be849bde0197f217f1e3a233d4b6acf09880
2021-02-14 21:18:04 UTC, 7870, 8.500000, 8500000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x18844bd235ed71b2eae02d42daa7fcaa2dfeb2e8, 11857202, 0xf75328c0a5771b37c9daca17370f09b6895b6bd1793a20506c7f12b4e57e4091
2021-02-14 21:20:34 UTC, 3695, 10.000000, 10000000000000000000, 0x21cf5649ee1a9362202ebff266ef7bbc8c26a917, 0x4de20e4fd38430668eec7c40b0f20d6b75b24960, 11857214, 0xb0e6cbd2d8fa8e6a623610f6e25733a6890581c6bcb6e62e7124ab096ef10ed1
2021-02-14 21:36:46 UTC, 8273, 9.100000, 9100000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xc324b8857555948b7c02e8da71a7c2023436fee7, 11857303, 0x993c97adce2d7313c9feaabfeeb740619cdb7fd8e56170427f6420c39e53865f
2021-02-14 21:48:30 UTC, 2915, 8.990000, 8990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11857360, 0x30636412916d717a1dd2bf9043aaebb559a3dd38d9a1b7737678041be9af09e0
2021-02-14 21:48:30 UTC, 2481, 8.880000, 8880000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11857360, 0x7caa89d3d844535ad62428210c31ec0e98311a32a610ae8020df0c34d7e7ddc4
2021-02-14 21:54:30 UTC, 3380, 5.000000, 5000000000000000000, 0x01a45f7fbf7453092e49b6db137568f9cfab8ead, 0xb4d0e809a1903143c17e213abe9202fb436b2513, 11857391, 0x22d2928795457854bb485c2e9d87b00a6960bf7eee44c7ffc2a8b8883259b7b7
2021-02-14 21:58:14 UTC, 1212, 10.500000, 10500000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xb166dd9d114c59774a13c3291e7d50ec74f23dfd, 11857403, 0x249c34d34f02b76d9554351de362621f9499c0abca47b84987ceacf1e9972ba1
2021-02-14 21:58:14 UTC, 3133, 9.490000, 9490000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11857403, 0x69d3a0118951ea4b29cef893b0bfd0c64e56159c492b46f59f1d8732fffbb33f
2021-02-14 22:06:55 UTC, 1852, 8.450000, 8450000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11857444, 0x52dab68f3d3800837a26558e4733ff14cbf4e152895f0976be84484d191b7ff5
2021-02-14 22:07:50 UTC, 6595, 8.900000, 8900000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x54d7f921785ebe46010d83c73712e80dfaff1e81, 11857448, 0x13438344eeb781e59da023e8ecee6a0b7513d8a3c7b7f628c69aa38a7b519a38
2021-02-14 22:11:46 UTC, 7576, 9.690000, 9690000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11857469, 0x1f7539b692f9da59ac37cd4322b6fc1dbd75906308f7cef17f2e49ff61d8f3d2
2021-02-14 22:14:41 UTC, 2790, 8.800000, 8800000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0xc986ca9476edc3c021c04e3306f9e37eed9071ab, 11857482, 0x420607473dab3573c0d6f739e18668427d35027bbfeca87e1793e39aa9a39271
2021-02-14 22:17:43 UTC, 3771, 10.000000, 10000000000000000000, 0x21cf5649ee1a9362202ebff266ef7bbc8c26a917, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11857496, 0xedba2f62b73ade798710681fa71dde4eecd0a686e05bc8af97beed9a34fad6a6
2021-02-14 22:19:58 UTC, 4195, 8.999990, 8999990000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xa2dcba7068d62bf5389bcd1a11cab502a2d3bca8, 11857509, 0xbdc03600b89425cbcfd4292dfe3ee26718ab66091a106ed8bcd2df8d3b63d8b6
2021-02-14 23:01:33 UTC, 2333, 14.750000, 14750000000000000000, 0x10725af1f2919d0acc5cf294285d97710f980490, 0xf51d05c6477f23647c0d4c9832e6a800e77621ed, 11857704, 0xf11d4aa6a54b19bd235c83b6fb6f77bb601667bd08497e6d8c678833a0d1f0c0
2021-02-14 23:08:47 UTC, 8233, 8.500000, 8500000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x4885aad85013aa86e14b4f64ef889e6b89c11d9d, 11857727, 0xce60889992664dbe749ec6567b95d0a815821ce9759879ea60360fb41bbd8b8c
2021-02-14 23:10:13 UTC, 8006, 18.890000, 18890000000000000000, 0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d, 0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12, 11857734, 0x56f1c4882112214aaa853727d11f0b0bb098feb2fe7f3f5f640051b20c2f84c3
2021-02-14 23:27:02 UTC, 1027, 15.000000, 15000000000000000000, 0xe97afe38e3f32518aac5730e7a2934b196adcede, 0x0000000000000000000000000000000000000000, 11857808, 0xf21392a40b4060d99794fb5e7dd32042bafd87b3bb6cd56cf560a3e6a068f87a
2021-02-14 23:39:43 UTC, 9865, 26.000000, 26000000000000000000, 0xb38071b23f0fa92cf9e1bd6feec5a5f9821f3ccc, 0x701f373df763308d96d8537822e8f9b2bae4e847, 11857854, 0x3497310c40f421ddce637031276f3236ee833b6bb08d84ab8d4ffee841cf8f7a
2021-02-14 23:48:38 UTC, 4297, 8.200000, 8200000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac, 11857886, 0x5ab02e333b5f82e4a697597411550e4f06883c9814e7106675ba68406c9c3723
2021-02-14 23:54:31 UTC, 1334, 8.750000, 8750000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x391a1f7eaf6b8021e9f5830c9065de0d57178665, 11857916, 0x840cc28bf8afba8eb1db0d977660664cbb1512da878bc035c62349997643684c
2021-02-14 23:57:44 UTC, 7407, 75.000000, 75000000000000000000, 0xb4496906d6ea2685e7a46a14baefae9fe3bf0d2f, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 11857933, 0x1edc537ea982732473ce3c2a4d8403ec29d5bc3555560aab8d468bc6551c9f63
