timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-21 17:45:02 UTC, 5962, 14.650000, 14650000000000000000, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 0x50664ede715e131f584d3e7eaabd7818bb20a068, 11901724, 0x84dbdd12857efdef48672d13a9cda4ab0b75263015f1e616847e5edd1e00b9b2
2021-02-21 18:06:23 UTC, 4799, 25.000000, 25000000000000000000, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 0xf51d05c6477f23647c0d4c9832e6a800e77621ed, 11901821, 0x938505185839e737122af8500656b6d7bc297c5582a6e20bb50afdfae811fddd
2021-02-21 18:09:27 UTC, 3142, 14.630000, 14630000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 11901840, 0x0e2d9dc7ddefdbc1f941d91cfd84531d1cfed08edcf0ad71eff2f2671880a65a
2021-02-21 18:14:26 UTC, 8177, 15.000000, 15000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0xbb048e05e69eef8781eb0ddd4b81579c7fbc6be2, 11901859, 0x02f61ea22a29638f802975a9329b121d41d2add5c25d38c6fca5a54610355599
2021-02-21 18:14:26 UTC, 9506, 30.000000, 30000000000000000000, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 0xb73307417e3d0e0d68bb457005471f67a998a2af, 11901859, 0xc2b24b7d26aecb03717700d99035a64f21a9d8d637aef4738435390ea461ad87
2021-02-21 18:34:54 UTC, 8456, 16.990000, 16990000000000000000, 0x0b53c82ae0a5caa911aa0c787ec973cf65d6a6ff, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 11901958, 0x1498fd42f397d12e4b8e98667c4f222e4419deee1bb6f7486fd5b3f43c0d4e49
2021-02-21 18:36:04 UTC, 7011, 24.000000, 24000000000000000000, 0xb268f20c03c39f00425db32c424fd5272220496e, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11901964, 0x34b54479c6e97e6b8f8b29c98dd7a3f7e6009892681b0853d98cea6003c23833
2021-02-21 18:36:09 UTC, 2713, 29.000000, 29000000000000000000, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11901965, 0xe475b246c1632103ce83d471d5f6cedd8dca14e6c73b1b2cdd642b55493d5018
2021-02-21 18:37:51 UTC, 2394, 47.000000, 47000000000000000000, 0xf1b65881041243cb07b9a2067014350239af4116, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11901971, 0x1d59334c84b615c15503fae1f6fb03e1b6288129b7ac5c0728a9b2b5782c1626
2021-02-21 18:46:43 UTC, 3653, 25.000000, 25000000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11902001, 0xbf356223708e2e0e98a39cd78a1db2d74a90ddef63fe1b57b40939c00dfed9b3
2021-02-21 18:52:13 UTC, 6381, 25.000000, 25000000000000000000, 0x73e4a2b60cf48e8baf2b777e175a5b1e4d0c2d8f, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 11902040, 0xd2c966d03687b0e2d086075571db9f124c77bf60449208bef462ca615da6b769
2021-02-21 19:07:11 UTC, 5194, 17.000000, 17000000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x67ff0cf40c759aaec7a46866c5b7d0c079cf5115, 11902106, 0x99a01a86640b26833b095db035c32e5e98f0f4b377d15423892c79d495ac5d8c
2021-02-21 19:36:42 UTC, 1316, 14.660000, 14660000000000000000, 0xc155f9bd6b71e9f71d0236b689ad7c2c5d16febf, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902231, 0xbf6dcd805abda415227a9ecb4be4d4985b4b1d6f59883457033b0945951f7427
2021-02-21 19:38:25 UTC, 8751, 14.750000, 14750000000000000000, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902233, 0xbeb9386825fd270916b7b849f74e714b9fdc88218af068b887df2d411cb6c13e
2021-02-21 19:41:45 UTC, 3261, 14.770000, 14770000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902244, 0x18949107d5e373cdcb9ff982cf05348614064a0a9449e555c97dc7c72fe00dae
2021-02-21 19:41:45 UTC, 7522, 19.000000, 19000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902244, 0xbf7ad6b95ef016575b087f53b03d730fc5b416aa140f8b51c16166be1667ab0a
2021-02-21 19:41:45 UTC, 4511, 17.500000, 17500000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902244, 0xce8b31865d65ac951334e1a61ae6905cbc9532d9d34efb1c0576a0d0c8d91c7c
2021-02-21 19:48:09 UTC, 8409, 14.790000, 14790000000000000000, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902271, 0x6ce6087773ae00235ec4843e139f139f75f36497e1bea372b190903c4b61a87f
2021-02-21 19:48:09 UTC, 5090, 14.800000, 14800000000000000000, 0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902271, 0x9d123a4c062f254f1e2725610265407534138a35d9078db5ef525a1321af5d0b
2021-02-21 19:48:47 UTC, 5018, 14.880000, 14880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902274, 0x5faa9d068f49eb84d24c206daa3ab3d09afe894f7300c102a8f4518b8577c715
2021-02-21 19:48:58 UTC, 3596, 14.900000, 14900000000000000000, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902276, 0xd6dee92eddd23b73f35eaea7e564a2493ffd39706caa0ba3d5ed82c4693219d1
2021-02-21 19:49:37 UTC, 2263, 14.900000, 14900000000000000000, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902278, 0x69e1b083f0e7f3f2e746ff175b7571ff7a520a9edf4a3257ddcdcdf5bfa7509e
2021-02-21 19:49:37 UTC, 8970, 14.900000, 14900000000000000000, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902278, 0xe1ebf60038788fec85140a39635a3f22d8b6e799b98f177c5b9d1be1947e0c4b
2021-02-21 19:49:47 UTC, 9015, 27.540000, 27540000000000000000, 0xe50c4f528443b751485c4bc1959323d5c9c99f4a, 0xdc220de7655c7c49f5b486884ca11076bf82b10f, 11902280, 0x28864f0853d01d03754984eff474f8d8d9dd42a36a02357d1cc25f3393c36c91
2021-02-21 19:49:47 UTC, 3783, 15.000000, 15000000000000000000, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902280, 0xc6ecc0e95c8a58f623af5a78d8a8fa532f678327edf033719af167c8f0658090
2021-02-21 19:50:05 UTC, 4299, 15.000000, 15000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902282, 0xa899fa4621e68f10de69d1eb6d609fe6d4223075e59ee2791de65cb1e350c02e
2021-02-21 19:50:21 UTC, 8383, 15.490000, 15490000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902283, 0xc1c111c77bb522ff8016b77c3ca6af58ffeeed9f28769e043c63b2eb1fef2018
2021-02-21 19:50:35 UTC, 8644, 15.700000, 15700000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902285, 0xc7858f589e453964ff7b3ea67c36525698a8974b596fa11bf041318ad4466ba4
2021-02-21 19:51:00 UTC, 6516, 20.000000, 20000000000000000000, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 0xf1b65881041243cb07b9a2067014350239af4116, 11902287, 0xb9c206dd03998bd5a425c9bc84ed00a80bfa804b2bd5c3fc46fdad9746a3ed49
2021-02-21 19:51:15 UTC, 7812, 15.950000, 15950000000000000000, 0x9224bbb4e0fbe2f2f8fab55debc41eb21fdfb804, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902288, 0x4ef9b479277fc9f8a716f6a361efa9369bd255a506c3a26ac6217241474c818d
2021-02-21 19:51:31 UTC, 4515, 26.900000, 26900000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xb268f20c03c39f00425db32c424fd5272220496e, 11902289, 0x2b0838309b07c550a5422d642a119480f89e9f90e9f226670c70b3abf0266415
2021-02-21 19:51:31 UTC, 6750, 15.990000, 15990000000000000000, 0x1f36fe3742bf1146b319b9b3fa67f4dd2cf3512e, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902289, 0xb0220d43346f4495aee8a0481548f6f9a5c94a4066d4f3a03f4a6b09124042d2
2021-02-21 19:51:52 UTC, 1362, 16.250000, 16250000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902291, 0xd5f81d72971eb51e819713ab74813c65b4dd41e59da27051e25614921180969a
2021-02-21 19:52:06 UTC, 4454, 16.500000, 16500000000000000000, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902294, 0x7a3e6b90189764f8d0de212c70842846154ee5f10b4819da3e9a56f4b8585bfb
2021-02-21 19:52:24 UTC, 9767, 16.500000, 16500000000000000000, 0x5e25510cecdf8ac7a8c38c2a6eb82cb431b8112c, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902296, 0xa3d1b3222cb20adaf49330443618abc6600555160bb96bf70fbc6f74ad6ac485
2021-02-21 19:53:08 UTC, 8475, 16.680000, 16680000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902300, 0x7dd24eab97987589a8ce65942d5c95a125cf58c387264bee2d5ee43d0a881617
2021-02-21 19:53:36 UTC, 2832, 17.000000, 17000000000000000000, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11902302, 0x4818d57e2f9636c309bd9ae2a38c6400b4c59e823f163599301a434f0d44c4da
2021-02-21 19:53:36 UTC, 7323, 16.800000, 16800000000000000000, 0xa88173757486529adb2162a060b6355a90f242e2, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902302, 0x99ee1959ba79c36b00d68e9ae69ba2b80d20262048b43e4acaacb602dd1346df
2021-02-21 19:53:36 UTC, 2674, 17.000000, 17000000000000000000, 0x5ed592557b6a29908b7d50305ca01904a4529cf4, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902302, 0xf7278d87ee4ac5e8855b44c80fd24febe9512ef248269271736bfa6b344a3213
2021-02-21 19:54:35 UTC, 9705, 17.000000, 17000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902309, 0xa33a9659017dfd287e678c0520b21dcaedb95896e3bcbc3428189978bd765959
2021-02-21 19:55:13 UTC, 3851, 17.400000, 17400000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902312, 0x5ff24474af252970fb5f3a3b0359c1482aecd915273792e6991c2b286c946436
2021-02-21 19:55:13 UTC, 3125, 20.000000, 20000000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0x967ee5faa6344323c2898a657a56118b50a45163, 11902312, 0x7d8fa721e7bb8d3bebf0aae92693eba055f24acca459a087a6eede41f6df0f94
2021-02-21 19:55:13 UTC, 3326, 17.500000, 17500000000000000000, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902312, 0xd263587d8c40460489962cd0de693031c67b5dd48a3ef6ce9ee4cef82c433ee9
2021-02-21 19:55:52 UTC, 3839, 20.000000, 20000000000000000000, 0xab4cc1cca272425094974bf3d65dc7307090144c, 0x299eae71c3ad6016caecbcf19530cd8828b6fe63, 11902313, 0x00d16485212a26473b0c4409ddb90c5d0075c0517506d4617b00805a5612955f
2021-02-21 19:56:07 UTC, 1853, 17.500000, 17500000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902315, 0xa1d1a96891411fb66143419e04367fe5ff34fd042f8e942abaa245e68a97d3f0
2021-02-21 19:56:21 UTC, 9770, 17.770000, 17770000000000000000, 0x4e2a48affa555c742540a11aa199c44bb9c7f0d2, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902317, 0xed1e97a0b9b362d2742a4d8b699cd5bbe4d104c1c74a10d59786ce47bc0b2c72
2021-02-21 19:57:32 UTC, 7509, 18.900000, 18900000000000000000, 0xfc624f8f58db41bdb95aedee1de3c1cf047105f1, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 11902319, 0x7fd4cd40f6b9c40d3d3e5ab47989907fe08be9a23564fdac51533134921a9b2a
2021-02-21 19:57:44 UTC, 1212, 17.780000, 17780000000000000000, 0xb166dd9d114c59774a13c3291e7d50ec74f23dfd, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11902320, 0x012f0d8dac02bf234b49096fe4ae1e0c6f7607335f0e9c8f66e6a4c34bd81dd5
2021-02-21 19:57:44 UTC, 2037, 17.800000, 17800000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902320, 0x095a03742968c9243010fc282a4564c36689d2bbb84427c3981b45f220a872ec
2021-02-21 19:57:57 UTC, 8051, 17.880000, 17880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902321, 0x9c42f587a3b7fe291804c884b626c299f395739c13ed5839e91c3bfc64af9df2
2021-02-21 19:58:12 UTC, 2501, 17.880000, 17880000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xd8cb8f901ce95c1ca986c7a0e92ac319891cc718, 11902325, 0x25e08866673bb83b2ab60d21985262de2f83dd698f560275925413063a2f4e71
2021-02-21 19:58:12 UTC, 9403, 19.000000, 19000000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0x1c699fa5587356cd8d9bc9bf700a5968aae65d66, 11902325, 0x9dfaf79efc1af615d13a06fdd38e568b09424050359a6197d886920064453869
2021-02-21 19:58:50 UTC, 7634, 22.000000, 22000000000000000000, 0xdc1a6074eb5139ee3ff8fab0afd80ab2533b3b0e, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11902329, 0x7cc9f5a32aac96621074102aa86bc2233e53bc43c62be8b5993397a7878be9d6
2021-02-21 19:58:50 UTC, 3338, 17.950000, 17950000000000000000, 0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902329, 0x8a20835e8632b5b718d526114e93ffef3fb8751e3706b98ac73ef5670867b380
2021-02-21 19:59:19 UTC, 430, 17.990000, 17990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902331, 0x1ec9adc4759734849f736ccd5e1bf0bd5d1073528c878eb43e2c81c67f9fa389
2021-02-21 19:59:19 UTC, 5660, 18.000000, 18000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902331, 0x79e18f6813ab613d17165aef58cae6ceac6930221ab07db58f1e15127034f31e
2021-02-21 19:59:56 UTC, 6384, 18.000000, 18000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x0e616785638663c88a493a82972e2f9cadaab4bc, 11902332, 0xcdf2e1cf55f9415f81b8fe83927a218c894c56a75654f0336ebbdc72e286b2a9
2021-02-21 20:01:48 UTC, 3362, 24.000000, 24000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 11902341, 0xe116408cd6d7a05a35f6cc68b8dd5da85cc81bc725c9c8a155df4b79410ec791
2021-02-21 20:02:09 UTC, 534, 40.000000, 40000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 11902343, 0x840bd87c574101995059d67ff1d03bd4c6b2fc8ce783905ffe7da8d3c2392baa
2021-02-21 20:02:53 UTC, 669, 17.990000, 17990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 11902346, 0x1657b83bfcfaf349acf3a3da88060ce9e9dde5394a03ce8c0642433f855fb5b3
2021-02-21 20:03:03 UTC, 6509, 18.880000, 18880000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 11902347, 0x85f4fb7ad489d128483a823618065e337ba8b561d1e09ff1b02bbad1f6da167c
2021-02-21 20:03:03 UTC, 6871, 45.540000, 45540000000000000000, 0xcffc60228e1a8aa7c631101eb82fa94981621cbf, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 11902347, 0xff147618eee0da9216d995abea8c825f94c28f91f169be698cf5a09cd313a0aa
2021-02-21 20:03:50 UTC, 4236, 45.000000, 45000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 11902351, 0x80fd3e4de0c9319872b2b57f0a6a3a29a5c7860f5d65595adbff0c2e72c4af00
2021-02-21 20:07:48 UTC, 1162, 47.000000, 47000000000000000000, 0x414201734e0380c1e8864d6eb8f705d673923d53, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11902369, 0x0771e67495f1d142afb2d85182d3457935ce03b63eee3929c812785e278ca873
2021-02-21 20:10:21 UTC, 5550, 60.000000, 60000000000000000000, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 11902382, 0x10b5ab6220cdb7ce2ed9b9b7d2ccb055da950bf4720603136efc56c88afd47f5
2021-02-21 20:10:21 UTC, 5275, 18.000000, 18000000000000000000, 0xe4446d52e2bdb3e31470643ab1753a4c2aeee3ea, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11902382, 0xa6414a8d460dafe270450ad4bf0ab9e4968fef0c8e108fe2b550fe44f3360a09
2021-02-21 20:14:20 UTC, 782, 29.990000, 29990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11902401, 0xa62cfcb4e777e152164aa27a134f078ed7e32b5cfc440df3ad76dc01f4febb6d
2021-02-21 20:14:30 UTC, 4248, 17.900000, 17900000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 11902402, 0xba2c45cdb812a960438cd978bcea425989fc5bface825cfc1c3ad33016c9a6a1
2021-02-21 20:15:57 UTC, 3227, 19.500000, 19500000000000000000, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 11902412, 0x93e835aecec77575d73c8935a4c850e04f489c73a955bf210983f738cb6f4387
2021-02-21 20:17:13 UTC, 6183, 33.000000, 33000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0xe4446d52e2bdb3e31470643ab1753a4c2aeee3ea, 11902414, 0x4acd6b630142434f714290a29fff20a8d16cd68476d14199e1bd7db1663c02de
2021-02-21 20:20:15 UTC, 3383, 27.500000, 27500000000000000000, 0xbd17e0c2d7ab5cc7c3aeb00219c9213863e44084, 0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea, 11902432, 0x56346ee77637eb64418095943615a9f580fdaf62b833b948aa569a62d5b762c4
2021-02-21 20:20:15 UTC, 4804, 17.950000, 17950000000000000000, 0x73e788a14e414b2e1d921d966d2b517aa6790518, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 11902432, 0x9ccf2d5f2dce544e95dfb6bfabf319fcbb04179cf6f10a264702254f8a137ce0
2021-02-21 20:20:22 UTC, 6421, 18.880000, 18880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x327b5d89d54863d932d8cff1fa6e924e9c830ad7, 11902433, 0xff80aafbd386b9792f4abebb8d483b1b5f877f6f31940e2b248bfa7b8c9b9b32
2021-02-21 20:21:31 UTC, 2158, 21.000000, 21000000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0xb5b84e29b719125f7fcae56eb1fd936a7d9f2af6, 11902436, 0x4cb6b619f39b186f7915adb5f1f68410d2da6726613cb7cdbd39e1c84819a8ee
2021-02-21 20:21:59 UTC, 6807, 34.990000, 34990000000000000000, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 0xc35a5fec6be6957899e15559be252db882220b37, 11902439, 0x6011f615f683c1d296c5725c4148c6d63dd29c4f4fce9d32809df1a7018bff87
2021-02-21 20:22:06 UTC, 6839, 33.330000, 33330000000000000000, 0xcffc60228e1a8aa7c631101eb82fa94981621cbf, 0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea, 11902440, 0xaaeebe4854d6795a1f9149f6c28880d998f8f834d014c1a24133ae7aa209d7e1
2021-02-21 20:22:08 UTC, 2773, 31.000000, 31000000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea, 11902441, 0x502e748ec16abc49b79bba3323641558dcaeb67defb18e5e1c06cdc9faf429cc
2021-02-21 20:22:08 UTC, 9539, 34.990000, 34990000000000000000, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 11902441, 0x69cc29c34a862141323cc72aff76a9664176dd86b3bef81f8157cafebe360237
2021-02-21 20:25:29 UTC, 839, 19.990000, 19990000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11902456, 0xbe1b91a2c204daf15f6938ce03bd0086092eb3f8332f57afa912f472f47a0ad2
2021-02-21 20:27:33 UTC, 8253, 25.000000, 25000000000000000000, 0xe96c3e1d842beccb10bf57c453b84bf75725241d, 0xdcf227c475a43c82a4ffeb133729d6ce2f348a92, 11902461, 0x77153dc8ac4d1bc3f209a0fc544e4f8eee99067db9dde9c75fbc05d9f1d96c28
2021-02-21 20:28:33 UTC, 4631, 19.980000, 19980000000000000000, 0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 11902465, 0x843a1e08f3367f5deb53cc0c09332a6cdc536d20d562849c65f76479f2089d54
2021-02-21 20:28:43 UTC, 6891, 24.000000, 24000000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0xacf648918865b377f135540b87ac63c6f7c94f13, 11902467, 0x70f884da0cb27d460e94935f37f50d6a69f153e26e61bdc726e85f53c0a02f52
2021-02-21 20:29:13 UTC, 6806, 20.000000, 20000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x67ff0cf40c759aaec7a46866c5b7d0c079cf5115, 11902471, 0x38643d02094115e7bd3b80dd25e2e810b88be060e2eff877d523142f1f50400c
2021-02-21 20:29:17 UTC, 7129, 44.950000, 44950000000000000000, 0xcffc60228e1a8aa7c631101eb82fa94981621cbf, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11902472, 0x7ec253a952cd860b72a8ecfa3fc48d597c94825885d1f14c3d4b070542522da2
2021-02-21 20:30:46 UTC, 6531, 25.000000, 25000000000000000000, 0xadc229c0dbec4af386ac7b96920369f9770ee6e0, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11902484, 0x5b9ed07bb8f2cec62060a6b3ae7e0efd45bbfca85ec0e97eadae3b89dacdfeb0
2021-02-21 20:31:23 UTC, 8526, 20.000000, 20000000000000000000, 0xb240868bf45d0c15a508be7d8f6534c8c812e476, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 11902487, 0xfbf48daf0e0361d1f36d931224acd565378e169cf3b34903741b6c3fbc71f54f
2021-02-21 20:33:53 UTC, 4300, 33.000000, 33000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x5330be5c529cd39353a41c55a53decbd488c9762, 11902502, 0x254294f16bb33e87063ba027ef5e23a8fc11da288b407307613fe145436eccd1
2021-02-21 20:34:11 UTC, 7494, 19.000000, 19000000000000000000, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 0x11f0580a9398b497065eed311536cbd265c23aec, 11902504, 0xd010fcc2fcd18d9d142075182b33c22bdb4f13fc3b3ecaa6365da286259239e0
2021-02-21 20:35:06 UTC, 4824, 19.500000, 19500000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11902509, 0x546e49d5dd28e1ee850a7c8662c477b363ffa3fb2df513b5f7c009d25ae8422a
2021-02-21 20:35:31 UTC, 1825, 18.990000, 18990000000000000000, 0xe9581fb58eb6fdcbd45fcba793149bab6b0e0c4b, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11902512, 0x17542612f9db90a126d37f1493d6a3e6176f395484f3980dc5b75da953994b6e
2021-02-21 20:37:50 UTC, 5011, 19.000000, 19000000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 11902522, 0x776d744f3eae68143269818ec2f768088461afc28b8e92039dc6ba08964a9922
2021-02-21 20:39:15 UTC, 7852, 23.200000, 23200000000000000000, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 11902528, 0x7b28ef7962b6b01df5644fdf53860aae33b06438d8d3c3a837fd759968cbfb28
2021-02-21 20:40:52 UTC, 6550, 19.700000, 19700000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 11902536, 0xfc5fbfec3ba35b56ccd3b2270e290d4f2d40ef6fe709d71498138fd5f0673d59
2021-02-21 20:41:36 UTC, 9348, 21.900000, 21900000000000000000, 0x5ad2d727cfa73fa89d5492f2b0292ca8df7b685e, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 11902542, 0x33a3e436f0bc6c5cc385f3dd1b5e21e1a57267ef6dae21ce339f8ff648214487
2021-02-21 20:42:55 UTC, 4223, 23.500000, 23500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xca65d025a73b359aabc61464b71ed8110c14ab18, 11902545, 0x2150397b66202f2a3b086a031f5fddd5019dce3d3e260c29a069cae9852e26e0
