timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-17 19:55:12 UTC, 8427, 15.990000, 15990000000000000000, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876380, 0x7e45fbd250ec731c7eb93a69d3d011fdae0cc5273eb7cbacfe6bc962208ade72
2021-02-17 19:57:54 UTC, 8358, 9.880000, 9880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xf2052f01d4e750542f54562d17d23d17380fba29, 11876391, 0x091d2d9d7ec35017ee8af1872a2a994be073258ea463ead23708b99df3cb51eb
2021-02-17 20:19:39 UTC, 3515, 14.000000, 14000000000000000000, 0x33c2656b7b33461f346f697d998d89a110eb42ef, 0x7caac653b302d7bf98bc33b800ea988c9d612aa4, 11876498, 0x8711b58e9f9d8a46c651ef53b6aa3e5ae6e9eea4af03a4b34a68341e4520bb9a
2021-02-17 20:28:29 UTC, 7764, 10.880000, 10880000000000000000, 0xc155f9bd6b71e9f71d0236b689ad7c2c5d16febf, 0xe71274da6a8d313498683e2bc573e9a9b5bb92b5, 11876543, 0x69ab5a75fa45c982493eb95fd78ae24dbc738986d1beda4e0bb2fafe20d1e7dd
2021-02-17 20:38:15 UTC, 5080, 15.000000, 15000000000000000000, 0x8e668a4582d0465accf66b4e4ab6d817f6c5b2dc, 0xb0161d9457f9e4ebee1bf700daa0001126158c68, 11876588, 0x2f1e795713972354424661407aa5b9cd40f8ea07078d5c91637b7f9a96039d2b
2021-02-17 20:42:07 UTC, 3258, 13.550000, 13550000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xb0161d9457f9e4ebee1bf700daa0001126158c68, 11876601, 0xfcca5d7afe4b758e7e08f360133b5a8eebb5b9f6bb5bc24357ef964564e3d3d0
2021-02-17 20:46:20 UTC, 2205, 9.800000, 9800000000000000000, 0x88c50035b55cbc584a1b7db517e11e2d24a2e4ba, 0x59bb7bc404ecc382a5f635c3f10331d0df72c264, 11876621, 0xd5f8975d4ef71e04870854b6ddc06b4a5f92241aeee280b428e224f47441faa3
2021-02-17 20:50:47 UTC, 1891, 15.000000, 14999999900000000000, 0x801abde79477c69720008e273fe267806c28c7c1, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876641, 0x31f93e215e887f046a47d12d68a93c2caa7ffed40cac93496f46191b96742c5b
2021-02-17 20:53:44 UTC, 2970, 9.720000, 9720000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 11876657, 0x926bc150580b1657558f0feb97b616f278e6f921441f45fc981124e47a95ad1f
2021-02-17 20:54:18 UTC, 4433, 9.880000, 9880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 11876660, 0x7ec94812f717d6a0b5f1e80fe49cd4f7b3219b338c5ac4c492c95ae9316f37dd
2021-02-17 20:54:56 UTC, 8703, 9.880000, 9880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 11876664, 0xb972bd81bc9532cc20ebb13b8aef6943aa1471576d6fdaf0f8d8cd72aa8f47d6
2021-02-17 20:55:13 UTC, 3521, 9.900000, 9900000000000000000, 0x73e788a14e414b2e1d921d966d2b517aa6790518, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 11876666, 0x0a93dbe8f459a76cbdcbb183c09aee1ac8b4a3a9c46206d32380db4a63e74f70
2021-02-17 20:55:54 UTC, 1469, 9.990000, 9990000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 11876670, 0x2763ea95ec59bdc14efe04e55a483c77c40a6f62081cc6f728dbf21349620a2e
2021-02-17 20:58:22 UTC, 1350, 10.000000, 10000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x241ec774ae2cead1ab97dc9113b501c1336a25a9, 11876682, 0x13cd0e89ecc766b910e3b1c1524728dc960a75320b186daad9deaf9d90adc080
2021-02-17 20:59:14 UTC, 7435, 10.000000, 10000000000000000000, 0x21cf5649ee1a9362202ebff266ef7bbc8c26a917, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876687, 0x9795fe7fd78ad7b3c121d0c16f7cc3b67e4a0879a58f898585794882a6a322a1
2021-02-17 21:10:47 UTC, 3482, 10.880000, 10880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 11876745, 0x93d548c97b2b3018d5d41ccc57ac42de39408acec8e4780f951b40710674552c
2021-02-17 21:11:43 UTC, 1804, 11.500000, 11500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11876747, 0xe12e31867c1a5291cbf450686eafdb13ee38ac850897361896ee7c4183b725ef
2021-02-17 21:13:50 UTC, 2942, 15.000000, 15000000000000000000, 0x422fac9209d91c24b3115bf7fb0ef7a3a7efbd7d, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11876759, 0xc76793e672a70d3c85bbd4482830ff00043c27c32607d2a711bf97aad77e970d
2021-02-17 21:14:18 UTC, 6832, 14.900000, 14900000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11876761, 0xf5226a9302026a6ab448cea9d41ce6b8388898cc7ac38b40cd6e14f6e57eff53
2021-02-17 21:15:09 UTC, 9658, 14.980000, 14980000000000000000, 0x10725af1f2919d0acc5cf294285d97710f980490, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11876763, 0xe80ff7cbfcaa6c37c612826a4cb0e3fdb251cc69c7d16a7f35cc96522d0e9f2d
2021-02-17 21:15:51 UTC, 1362, 16.000000, 16000000000000000000, 0x422fac9209d91c24b3115bf7fb0ef7a3a7efbd7d, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11876764, 0x8db7b412680fd1bc535b66f04d3352375414d86c4694caa281ad09e0b8b6f623
2021-02-17 21:17:11 UTC, 1404, 10.000000, 10000000000000000000, 0xe4f0ac3a707b5f9c9605e82f5353cde0c36607a3, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11876771, 0x413a91554ee34e97f1a7390f1b8a841f830c9cd442b3fcf1ff2947507a020eda
2021-02-17 21:17:11 UTC, 3217, 15.500000, 15500000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11876771, 0xf9106b7da9f619852f1ebd2de9d5e57699fcedbb5263f4a06ca88e5c76985d62
2021-02-17 21:17:34 UTC, 4845, 10.500000, 10500000000000000000, 0x16d1e71f1c1bc6b7a3d1435d5422c767dd298b92, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11876772, 0x7ce9b5d26772ce3cd9c81c1cd10ff10485bfdcee442219a256d88f576d08d1ff
2021-02-17 21:22:56 UTC, 3851, 10.990000, 10990000000000000000, 0x5154dceeadd948111678616de0394a4544e3abe4, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876790, 0x96c00e30f3db81d48285f59ba3f1513ec3e25ccbf81b496996690d6d7665ac57
2021-02-17 21:29:00 UTC, 7959, 12.500000, 12500000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11876826, 0x16ee7569bf4b0fea584ad510937d1bb5074de78080f553a50a23fec9082e1248
2021-02-17 21:31:02 UTC, 7481, 11.000000, 11000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11876833, 0x9b65a07f89cdad2c183586ed7846b7db7df3fecb3b8d99d4776cd70f8d80a6a1
2021-02-17 21:31:14 UTC, 4145, 12.750000, 12750000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11876834, 0xcea6d9ac2b19669f5c501a91c045ae9fcb22182c2f1dde5fd29c4ada3f9e5df6
2021-02-17 21:38:46 UTC, 7335, 11.900000, 11900000000000000000, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 0x43c751a81ecbb123d4db96cf243c6c4230a40394, 11876859, 0x7ac15a3eef53dbdcf03bf17a5d4b4de5898b1e2563ef3345b712fe06412cbc7f
2021-02-17 21:40:00 UTC, 2317, 10.800000, 10800000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x9e10cf54cf7e82db87d73a9508edbf548663dc16, 11876865, 0xbf2427cb5839d6125d2bb9071ff11b62413960c31b4c55fa0224cd9250ac961e
2021-02-17 21:45:52 UTC, 6621, 16.660000, 16660000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11876888, 0xa04ca734ccd718aa20c308ddebf9d4e88ce18ed7c13d6967dde4e90cf3765aa4
2021-02-17 21:49:06 UTC, 7069, 10.500000, 10500000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876897, 0xd43b8062fbac2188bce42c9d7ccc7b02f6af7f49fafc4622ccb21a40817dc6b5
2021-02-17 21:53:38 UTC, 6257, 10.500000, 10500000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 11876921, 0x1124d1d0ece352daf8803cfcf615a6b79d75bde2c25ccdbeb093bddb372fa4fe
2021-02-17 21:53:49 UTC, 5089, 13.330000, 13330000000000000000, 0x2b47c57a4c9fc1649b43500f4c0cda6cf29be278, 0xddb92a96054132801cae3943b2f966fc2c308ac8, 11876922, 0x108ae1b9930b2d30a61d87426f17cd991c1912d3d17120c3482300c6cc513826
2021-02-17 21:54:35 UTC, 8687, 13.000000, 13000000000000000000, 0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 11876924, 0x69f53f8d7c1ce901b6956541e6c251fa01464ba652fa872e6376fb0ed1ed1ac3
2021-02-17 21:57:37 UTC, 2937, 10.990000, 10990000000000000000, 0x517fe802827c5dd6782ce51ace849edfc3e158ec, 0xc35a5fec6be6957899e15559be252db882220b37, 11876936, 0x33aae6b8e59afa740d8f3b41477aac921548031d2663a7cba72fd850998c13f0
2021-02-17 21:57:37 UTC, 5996, 11.900000, 11900000000000000000, 0xfd80427a6a069d048f8034dbc0ac2bbd61edf187, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876936, 0xcf6f7a3c525c2a4725d4db36d2793152f095e3758a7e35cd1ad8188113df0b53
2021-02-17 22:02:13 UTC, 1902, 11.000000, 11000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11876945, 0x0fc230ee9604fc45f3c27968964036a6bb184a3205d34faaaf0ddaa1687f56e4
2021-02-17 22:06:18 UTC, 9708, 12.000000, 12000000000000000000, 0xca15850e3a81869714a02e3787c1e8d27a4c4b13, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876963, 0xf7c8293e4360ec8aa00dd1ae2df4d96344c146c1eac202700eac6fa1f45380d7
2021-02-17 22:06:55 UTC, 1798, 17.000000, 17000000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1, 11876965, 0x6027be04f82bba312a8038f59296a0fdb9e767d83a21d229db81a0d387e9a895
2021-02-17 22:07:45 UTC, 1397, 10.000000, 10000000000000000000, 0xa1b2c179955310fa41e561661d2c3f1ca90b1e36, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 11876971, 0x512eb056dbf0670647ca67280e37edb11b0f892454bf5f610fe542d502fe878f
2021-02-17 22:09:12 UTC, 6387, 8.500000, 8500000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0x0000000000000000000000000000000000000000, 11876982, 0x434a833b5ee6d7951f26850addc967cdc14c15198cf74fe09c541efd088cd7dd
2021-02-17 22:09:40 UTC, 2677, 10.000000, 10000000000000000000, 0x21cf5649ee1a9362202ebff266ef7bbc8c26a917, 0xbae25a69a6eb7341ee834be7635e247e22a1e57a, 11876989, 0x048fdebfbc0e41e11ee778fd015f119a3857be094a4cc41afc3a9aa501c24112
2021-02-17 22:09:40 UTC, 5194, 11.000000, 11000000000000000000, 0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876989, 0xbe6b57c85a293775a0d1fc0420f151f6a15f29ebae76625cfd8a0246d84841f5
2021-02-17 22:14:19 UTC, 5875, 10.500000, 10500000000000000000, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11877002, 0x7ea2be5e63f0f47abf39915b2a050497d852ae4c101d7338ca594961aa1c080c
2021-02-17 22:16:00 UTC, 4253, 16.000000, 16000000000000000000, 0xa5c80be2c4d2dca26c3cba2cd9d4a3c4cf3212ea, 0x3ff8141782b6d3073251e99a7392fde3bf72871e, 11877008, 0x955d6caca0e335c91fbf5b24e8759cc9cd2d56538e38505e1b3778013b73a27f
2021-02-17 22:20:40 UTC, 4815, 12.000000, 12000000000000000000, 0x81facc69908d9c1188280fbb2793567de39f8f9b, 0x8bb4f3be31bc5aac56c75a41522b1e0d517aabc0, 11877027, 0x192d0a544fee2ff832bb8b5722dc0572496ececd1fd20bc45abd20ea82689ea0
2021-02-17 22:22:10 UTC, 4796, 12.000000, 12000000000000000000, 0xd7510a925475cb8377bc8d2a7f1c792022b68df8, 0x297009f9ce6544f0ea8d7dcfb2d2ffadfd6345af, 11877036, 0x924ce236d1607356271771054820e44737acb1c600b9c04d93f6d752009017c7
2021-02-17 22:26:00 UTC, 4475, 11.000000, 11000000000000000000, 0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 11877056, 0xb5824087d316d3e2cc239136a935982f23066836d0a36a979ba1fcb2b50c0aad
2021-02-17 22:26:09 UTC, 8583, 14.880000, 14880000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x704c978d50590b21e4c2f43eb4da24fe61fcd707, 11877057, 0x9a2afec16cdef3ca9ffb905d9e68235ee5f0b146d4f8c7843772812e01036cef
2021-02-17 22:30:56 UTC, 9641, 39.410000, 39410000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 11877076, 0x30f03bb6de40b4571feba3c6a439fdfad69835c71ceadd7b447b08788ff5de82
2021-02-17 22:34:21 UTC, 9249, 14.990000, 14990000000000000000, 0x5ad2d727cfa73fa89d5492f2b0292ca8df7b685e, 0x604dfcffc8ee8fcff12ca011479a6136f7416d23, 11877089, 0xbd92d41180329be825c7a1ae87327de36a771dcdaee19d68725a1252e6af2ce4
2021-02-17 22:37:39 UTC, 5011, 13.400000, 13400000000000000000, 0xa88173757486529adb2162a060b6355a90f242e2, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 11877097, 0x7123c8d251592ce48450ea4b4c7516cabbc77c2c53e4e96fd4afceb054621a77
2021-02-17 22:37:43 UTC, 1435, 12.000000, 12000000000000000000, 0xe4f0ac3a707b5f9c9605e82f5353cde0c36607a3, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 11877098, 0x5a78f21ac42b57ae3279bb53d667443c8d57c33a1b5b7f6b2a40d64864cc2e77
2021-02-17 22:42:23 UTC, 6660, 14.000000, 14000000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0x4e2a48affa555c742540a11aa199c44bb9c7f0d2, 11877123, 0x7b92b689178747aab6e74687c6d38da0f495cae5811ff37c3805ecdc61016797
2021-02-17 22:42:46 UTC, 9312, 13.990000, 13990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xee45124d3c2a3d9f24fddfc10cd9979b52567cfb, 11877126, 0xce2447f333f3e59a79b489ffb44676f14a0d0829531485fb844493671b48e0d2
2021-02-17 22:46:01 UTC, 3202, 18.000000, 18000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x5b331eb6df00b5765894f88e54d2a87128188ec7, 11877141, 0x89ddbf4453b3f8debf598e40f86e624ccc7f35de0debf4be1c5ee96ffb6db807
2021-02-17 22:46:52 UTC, 9770, 12.500000, 12500000000000000000, 0xc0f030eac8b588817f8da16b9a2cdccc6451b25c, 0x4e2a48affa555c742540a11aa199c44bb9c7f0d2, 11877148, 0x14c1233890f1512688e063b808f35b32b1c6c31c98d126427529acb6df17064b
2021-02-17 22:54:16 UTC, 3539, 13.330000, 13330000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11877185, 0x6db760b4fee1d8d666b696690641d0379ea2a9f0ddfbd5dc784f2e149d635dc9
2021-02-17 22:58:16 UTC, 2677, 11.550000, 11550000000000000000, 0xbae25a69a6eb7341ee834be7635e247e22a1e57a, 0x3aa8bfc76e707832e98250411ff41bc09dfb12cb, 11877199, 0x1df3b9490059b988dfa4a871ab561b288d6103e6c14eba18ebe346d5706ffde4
2021-02-17 22:58:16 UTC, 7625, 16.600000, 16600000000000000000, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11877199, 0x6701235e6ad79cac5db8dea374759b1dfabcc23c6de430b0925224be1e7dc04a
2021-02-17 22:59:14 UTC, 7634, 18.790000, 18790000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xdc1a6074eb5139ee3ff8fab0afd80ab2533b3b0e, 11877203, 0x15d0ff21ce5f004a86bfeb0c01518438c645e5feabc943857ce718985430b347
2021-02-17 23:00:01 UTC, 1413, 12.000000, 12000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x801abde79477c69720008e273fe267806c28c7c1, 11877205, 0x0d38fc32679692104a05bd18a3464dbdd38c7d0ac5abb5d73e02cdab9935499a
2021-02-17 23:03:50 UTC, 2326, 15.000000, 15000000000000000000, 0x382681f262e3ab062c89298609372b6ae9d8e52a, 0x73e788a14e414b2e1d921d966d2b517aa6790518, 11877226, 0x35fa6f2225b4f8bac18d0958a83131a4699b11ca414004169a81a163b776d164
2021-02-17 23:12:44 UTC, 3530, 11.500000, 11500000000000000000, 0xdbc416d8a787cbcee7fe1bd76b68b6adc61d7ae8, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11877270, 0x8db71fb1deb2f4a0d4ca50aa64e069041d134d544dfaffcf3267c9dd3ac89a2d
2021-02-17 23:13:29 UTC, 5273, 12.880000, 12880000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xc41dddd3fd3788e1021868434f0e9940af52a893, 11877274, 0xc5df2c0a3f69ed8c75348569fde912af9ae92aa9f20806d056a8f33f8935b2ae
2021-02-17 23:16:31 UTC, 5411, 15.000000, 15000000000000000000, 0x00668bd79ede077b99bbe1c4db59418bc333d4cf, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11877283, 0x466a5b579aef6314f094dfe3f3c7e6ca09c700a864aafefdb944015120ffa8a0
2021-02-17 23:17:40 UTC, 8951, 17.250000, 17250000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11877287, 0x678d92c436be81eaca56f0eb994b4fefdb97985ab14f4c5eb2ee8626a0095034
2021-02-17 23:19:54 UTC, 4265, 12.500000, 12500000000000000000, 0x99b88481d3b439a4ab8ce43c939b394d03d5394c, 0x0d41f957181e584db82d2e316837b2de1738c477, 11877295, 0x3ffe21559db0f27c57fb0a16f493933fa63e32e4ec0dad479dd066c715a0ad0d
2021-02-17 23:26:05 UTC, 5275, 13.990000, 13990000000000000000, 0x5154dceeadd948111678616de0394a4544e3abe4, 0x032bc4ae933329d043bdd54bc91287c90665ce68, 11877313, 0xab0021389ed8e8e9ba01b370fd96d81f46fd939fbb4ffe2c99e71a24e2e469f8
2021-02-17 23:26:05 UTC, 9617, 16.750000, 16750000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11877313, 0xb69bdec365308f93e1daa746f0273fe7b8a43dfff280583dcc9c4479737cd49d
2021-02-17 23:29:31 UTC, 2845, 18.000000, 18000000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11877328, 0x0373aa0bfd2abf5a7a53263a4d1e03957886d1f7cc3960879b21970e9400ec66
2021-02-17 23:30:59 UTC, 5575, 11.880000, 11880000000000000000, 0xc155f9bd6b71e9f71d0236b689ad7c2c5d16febf, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11877336, 0x610076f890dde09146300d74b44ae92b17d7e44d90d68c2af4531a2ced5c84ae
2021-02-17 23:30:59 UTC, 9348, 17.500000, 17500000000000000000, 0x99b88481d3b439a4ab8ce43c939b394d03d5394c, 0x5ad2d727cfa73fa89d5492f2b0292ca8df7b685e, 11877336, 0xa801bcefc9700ec23ebfe834d23d322452f1426388f3c3854f376b957f47acd4
2021-02-17 23:31:31 UTC, 8727, 11.880000, 11880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x6a28ca2e2995f16cf3a4965f39f965463799b894, 11877339, 0xd585ce3047323262a5614afccc93f00711329551a4bc40fdf2446be33e27aed6
2021-02-17 23:31:58 UTC, 3169, 11.990000, 11990000000000000000, 0x5154dceeadd948111678616de0394a4544e3abe4, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11877340, 0x485bdd33595c1fea29c44e7ca1e4f739d455130a27010237b2d7b36a11cc336d
2021-02-17 23:38:15 UTC, 2450, 21.950000, 21950000000000000000, 0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd, 0x953750e591c92d11148a020bba02b21a6a76cc14, 11877369, 0x59d5d81dd3e60aa936b7f5ab84a0d954d0c953447239fd50404bc1e11c068f0d
2021-02-17 23:39:28 UTC, 3109, 13.990000, 13990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11877376, 0xe9f17fdbe52c790f2bb01eeaeaabd7652db2b141cd24722b1cf691ee56b9bd55
2021-02-17 23:43:21 UTC, 6672, 14.000000, 14000000000000000000, 0x5f18f9082476846b84d1e5198147d3b04a58a785, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 11877393, 0xecf4572a465706a6ae32c347bb4561890d272a6f58fab1f357e6b81847b47f01
2021-02-17 23:43:34 UTC, 4792, 12.000000, 12000000000000000000, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 0x3731a53e630a502be37532c0b87b0dc4c1a0463b, 11877394, 0xc6ff05e8fe49d03da92f0a275a5885ee6a6b57d606eb23b109b1eefaafe741e8
2021-02-17 23:44:33 UTC, 5575, 12.900000, 12900000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x3731a53e630a502be37532c0b87b0dc4c1a0463b, 11877398, 0x0f8b3769085797e4a82dc0f34c08ad0aa950369a03655df640b519e97f0fae26
2021-02-17 23:44:57 UTC, 2864, 15.000000, 15000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 11877402, 0x70ae33122068a879bb62863b4e752b2533046564fa5382f84f61aceaae76c6ce
2021-02-17 23:45:20 UTC, 2094, 13.000000, 13000000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x3731a53e630a502be37532c0b87b0dc4c1a0463b, 11877405, 0x325a0a675ddf9a27b04a27c38c91e9bd82d51f498ff359db9f6e4afb19f1dfe9
2021-02-17 23:50:15 UTC, 7107, 17.600000, 17600000000000000000, 0x398646e26814c67edd6f49da25c121be0cf96c40, 0xbf8afa76bcc2f7fee2f3b358571f426a698e5edd, 11877424, 0x606b0ea2be7aa3ac5c85d1b8f985e8ee23e8273e1ebdca5e381156f2c5375595
